1.8842925552720993,-0.6031891610144144,1.3307605564967717,0.5404486625585544,0.37228462269528817,1.6373204891245856,1.5664751811328408,2.2535094122987256,-0.7194471986732652,1.7217717346966726,-1.1473880683709394,5.0
0.21774894406496123,-0.04445729462538642,-0.9286916855683445,-0.027056836817073212,0.07480796082876665,0.3944932514355275,0.07689318811496826,0.45177631653773076,0.18744218202981314,1.1908201268145258,0.16646303159554607,7.0
1.5394904288154503,-1.8323992670702756,1.0740046198984627,-0.38174777392684056,5.429387874426155,-0.9439360814603813,-0.8654954197126654,0.6107527661636906,-0.07166906959963866,0.3059007803442807,0.07261652445508317,5.0
1.1946883023588013,0.12316226529132208,-0.2097750630930802,0.11481953802683385,0.07480796082876665,0.20328906102182623,0.04649355560439943,1.405635014293548,-0.5898915728585393,-0.10706158134183334,-0.1150764898258426,6.0
-0.8166574353049858,-0.9384282808478311,-0.1070726884537568,-0.09799502423902674,0.22354629176202756,-1.039538176667232,-0.926294684733803,-0.1841294819662259,0.6408868723813552,-0.3430400737338989,-0.30276950410677006,6.0
2.8612319135659394,-1.0501746541256365,1.2794093691771098,0.4695104751366012,0.1385529598001642,0.1076869658149756,0.19849171815724356,2.4654780118001227,-1.6911143922837109,0.8958470113244446,-0.865848546949549,6.0
1.4245563866632343,-0.1562036679031921,0.9713022452591396,-0.027056836817073212,-0.30766203299961825,-1.039538176667232,-0.591898727117546,1.7765800634208464,-1.6911143922837109,-0.10706158134183334,-0.865848546949549,5.0
1.3096223445110173,1.6876114911805997,0.5091415593821839,0.043881350604880326,-0.03143370412356257,0.9681058226766313,0.7152854708369136,0.7167370659143303,-0.978558450302717,-0.8149970585180293,-0.49046251838769583,5.0
-0.7017233931527698,0.5701477584025442,-1.0827452475273296,-0.38174777392684056,-0.09517870309495981,-0.75273189104668,-0.5310994620964082,0.9552017403533288,2.325110007972789,0.4238900265403135,-0.7720020398090862,5.0
-0.6442563720766613,0.6818941316803498,-1.2881499968059764,-0.1689332116609803,0.1385529598001642,-1.039538176667232,-0.47030019707527065,1.3526428644182282,2.325110007972789,0.8368523882264282,-0.6781555326686233,5.0
-0.8166574353049858,0.7936405049581555,-1.0827452475273296,-0.31080958650488705,-0.15892370206635734,-0.75273189104668,-0.40950093205413296,0.90220959047795,2.3898878208801535,0.3059007803442807,-0.7720020398090862,5.0
-0.47185530884833676,0.011415892013516418,-1.0827452475273296,0.043881350604880326,-0.03143370412356257,0.3944932514355275,-0.07510497443787588,-0.13113733209084713,0.4465534336592649,-0.4020346968319153,0.2603095387360089,6.0
1.5969574498915582,-1.9441456403480812,1.0740046198984627,-0.736438711036608,-0.41390369795194715,-0.8483339862535306,-0.9566943172443719,0.29279986691171217,-0.5898915728585393,-0.10706158134183334,-0.30276950410677006,6.0
-0.012119140239470756,0.9891966581943148,-0.7746381236093592,0.043881350604880326,0.09605629381923249,-0.3703235102192775,-0.5614990946069771,1.405635014293548,1.2886650014549819,0.3648954034422971,-0.39661601124723295,5.0
-0.5293223299244447,0.7936405049581555,-0.7746381236093592,-0.6655005236146544,2.0933995949230213,-1.039538176667232,-0.7742965221809589,-0.3960980814675055,0.5113312465666293,-0.6970078123219965,-0.865848546949549,5.0
0.04534788083663724,0.6818941316803498,1.6902188677344034,-0.31080958650488705,0.5210229536285491,-0.3703235102192775,1.3232781210482902,0.29279986691171217,-0.7194471986732652,-0.8149970585180293,-1.1473880683709394,5.0
1.1372212812826932,0.011415892013516418,1.0740046198984627,-0.027056836817073212,-0.5201453629042764,-0.9439360814603813,-0.6526979921386836,1.6176036137948866,-1.2376697019321687,-0.4020346968319153,-1.0535415612304748,6.0
-0.41438828777222875,0.5142745717636413,0.25238562278387533,-0.2398713990829335,-0.11642703608542594,-0.8483339862535306,0.2288913506678124,-0.07814518221552721,0.316997807844539,-0.8149970585180293,-0.959695054090012,5.0
1.1372212812826932,-0.6590623476533173,0.7658974959804924,-0.09799502423902674,2.6671045856655975,-0.9439360814603813,-0.9870939497549407,1.405635014293548,-0.7842250115806296,-0.22505082753786612,-0.865848546949549,6.0
1.1372212812826932,-0.5473159743755116,0.868599870619816,-0.09799502423902674,2.6883529186560633,-1.039538176667232,-1.0478932147760784,1.405635014293548,-0.7842250115806296,-0.16605620443984973,-0.865848546949549,6.0
-0.5293223299244447,-1.3295405873201507,0.5604927467018457,-0.594562336192701,-0.5413936958947422,-0.6571297958398294,-0.5006998295858395,0.027839117535112614,0.6408868723813552,-0.7560024354200129,-0.865848546949549,6.0
1.1372212812826932,0.011415892013516418,1.0740046198984627,-0.027056836817073212,-0.5201453629042764,-0.9439360814603813,-0.6526979921386836,1.6176036137948866,-1.2376697019321687,-0.4020346968319153,-1.0535415612304748,6.0
-0.24198722454390376,0.011415892013516418,-0.15842387577341857,-0.38174777392684056,-0.3289103659900838,-0.08351722459872565,1.7792726087068227,-0.3960980814675055,-0.26600250832172606,-0.6970078123219965,-0.959695054090012,6.0
0.39015000729328625,-0.37969641445880314,0.20103443546421354,0.18575772544878708,0.11730462680969833,0.29889115622867685,1.5664751811328408,0.7432331408519903,0.05788655621508723,-0.16605620443984973,-0.865848546949549,6.0
0.16028192298885324,-0.3238232278199006,0.14968324814455178,0.32763410029269413,-0.2439170340282207,1.3505142035040338,2.6912615840238874,0.45177631653773076,-0.07166906959963866,-0.7560024354200129,-0.959695054090012,5.0
-0.5293223299244447,-0.9384282808478311,0.09833206082489,0.043881350604880326,-0.010185371133096727,0.9681058226766313,0.7760847358580513,-0.15763340702856593,0.5113312465666293,0.1289169110502322,0.5418490601573993,5.0
-0.7017233931527698,-0.994301467486734,0.09833206082489,-0.027056836817073212,0.18104962578109587,0.3944932514355275,0.19849171815724356,-0.2901137817168657,0.7056646852887167,-0.04806695824381695,0.5418490601573993,6.0
0.7349521337499352,0.17903545193022494,-0.2097750630930802,0.611386849980508,0.30853962372389065,2.019728869951988,1.3840773860694278,1.5116193140442467,-0.07166906959963866,-0.04806695824381695,-0.30276950410677006,5.0
0.7349521337499352,1.3523723713471834,-0.7746381236093592,0.2566959128707406,-0.11642703608542594,1.3505142035040338,0.8368840008791889,1.0081938902286487,-0.07166906959963866,-0.10706158134183334,-0.02122998268537972,6.0
0.8498861759021522,0.7377673183192527,0.6118439340215074,0.4695104751366012,-0.09517870309495981,0.49009534664237814,0.38088951322065656,1.1406742649169486,0.3817756207519034,0.3059007803442807,1.0110815958597155,7.0
0.7349521337499352,1.3523723713471834,-0.7746381236093592,0.2566959128707406,-0.11642703608542594,1.3505142035040338,0.8368840008791889,1.0081938902286487,-0.07166906959963866,-0.10706158134183334,-0.02122998268537972,6.0
0.8498861759021522,0.7377673183192527,0.6118439340215074,0.4695104751366012,-0.09517870309495981,0.49009534664237814,0.38088951322065656,1.1406742649169486,0.3817756207519034,0.3059007803442807,1.0110815958597155,7.0
0.5625510705216112,0.4584013851247385,-0.055721501134095026,0.611386849980508,0.0535596278383008,0.8725037274697807,1.2320792235165836,1.5911075388572267,-0.4603359470438135,-0.22505082753786612,-0.6781555326686233,5.0
-0.29945424562001227,0.5142745717636413,-1.1340964348469913,-0.1689332116609803,-0.18017203505682317,-0.9439360814603813,-0.8654954197126654,0.31929594184937216,-0.13644688250700018,-0.16605620443984973,-1.0535415612304748,5.0
1.1372212812826932,0.3466550118469328,0.7658974959804924,0.18575772544878708,0.0535596278383008,1.8285246795382868,0.8064843683686201,1.1936664147922684,-0.20122469541436455,0.24690615724626433,-0.865848546949549,6.0
0.9648202180543682,-0.21207685454209493,-0.36382862505206537,6.002689094048972,-0.3501586989805499,-0.2747214150124269,0.10729282062553709,2.5184701616754426,-0.978558450302717,0.18791153414824793,-1.1473880683709394,6.0
0.9648202180543682,-0.21207685454209493,-0.36382862505206537,6.002689094048972,-0.3501586989805499,-0.2747214150124269,0.10729282062553709,2.5184701616754426,-0.978558450302717,0.18791153414824793,-1.1473880683709394,6.0
1.8842925552720993,0.011415892013516418,1.9983259916523741,0.7887323185353916,0.7122579505427413,-0.9439360814603813,-0.9870939497549407,0.5577606162883706,-1.6911143922837109,0.4828846496383299,1.0110815958597155,7.0
1.1372212812826932,-0.4914427877366088,1.1767069945377864,1.3917069116219962,0.41478128867621983,-1.039538176667232,-1.0174935822655096,0.6637449160390104,-0.20122469541436455,1.0138362575204767,1.0110815958597155,5.0
2.9186989346420473,-1.4412869605979561,1.792921242373727,0.043881350604880326,-0.11642703608542594,-0.9439360814603813,-0.7742965221809589,1.8295722132961663,-0.978558450302717,0.06992228795221582,-0.6781555326686233,6.0
1.3670893655871252,-0.37969641445880314,0.6118439340215074,-0.38174777392684056,-0.5626420288852081,-0.8483339862535306,-0.9566943172443719,0.7167370659143303,-0.8490028244879911,-0.22505082753786612,-0.865848546949549,5.0
1.0797542602065842,-0.9384282808478311,1.8956236170130505,0.2566959128707406,0.7335062835332072,-0.5615277006329787,-0.16630387196958235,0.6637449160390104,-0.5251137599511778,0.010927664854199432,1.9495466672643476,6.0
1.0797542602065842,-0.9384282808478311,1.8956236170130505,0.2566959128707406,0.7335062835332072,-0.5615277006329787,-0.16630387196958235,0.6637449160390104,-0.5251137599511778,0.010927664854199432,1.9495466672643476,6.0
-0.18452020346779577,0.29078182520803,0.04698087350522851,0.4695104751366012,-0.45640036393287886,0.49009534664237814,2.052869301301942,0.29279986691171217,-0.5898915728585393,-0.6970078123219965,-0.959695054090012,6.0
0.04534788083663724,0.17903545193022494,-0.9800428728880061,-0.31080958650488705,0.37228462269528817,0.012084870608124977,-0.07510497443787588,-0.5020823812181454,-1.1728918890248072,-0.8149970585180293,0.5418490601573993,5.0
-0.24198722454390376,0.6818941316803498,-1.3395011841256381,-0.027056836817073212,-0.20142036804728902,0.1076869658149756,-0.25750276950128886,-0.23712163184154578,0.18744218202981314,0.4828846496383299,1.1987746101406411,7.0
2.0566936185004243,0.933323471555412,1.3307605564967717,0.611386849980508,0.8609962814760023,-0.8483339862535306,-0.7742965221809589,1.2996507145429081,-0.9137806373953555,1.072830880618493,1.6680071458429573,7.0
0.33268298621717823,-0.5473159743755116,0.9199510579394777,-0.45268596134879413,-0.7538770257994003,-0.9439360814603813,-0.926294684733803,-1.0320038799714033,0.2522199949371775,0.24690615724626433,1.9495466672643476,6.0
-0.29945424562001227,-0.5473159743755116,0.25238562278387533,0.18575772544878708,-0.15892370206635734,1.254912108297183,0.3504898807100877,0.3457920167870321,-0.006891256692274276,-0.10706158134183334,-0.1150764898258426,5.0
2.344028723880965,-0.21207685454209493,1.58751649309508,0.32763410029269413,0.32978795671435646,1.1593100130903324,1.5968748136434097,2.147525112548086,-0.978558450302717,2.0167448501867544,1.0110815958597155,6.0
2.401495744957073,-1.3854137739590533,1.3821117438164334,-0.1689332116609803,-0.11642703608542594,-0.3703235102192775,-0.5310994620964082,1.5646114639195667,-1.3024475148395331,4.140551281715343,-0.5843090255281588,7.0
2.229094681728748,-1.0501746541256365,1.1767069945377864,-0.09799502423902674,-0.45640036393287886,-0.5615277006329787,-0.7742965221809589,1.7235879135455263,-1.2376697019321687,3.078648065951048,-1.1473880683709394,6.0
1.3096223445110173,-0.6031891610144144,1.0740046198984627,0.11481953802683385,-0.47764869692334466,-1.039538176667232,-0.8654954197126654,0.23980771703639228,-0.6546693857659037,1.2498147499125423,0.8233885815787896,6.0
1.4820234077393422,-0.7708087209311226,1.022653432578801,-0.5236241487707475,0.6485129515713438,-0.9439360814603813,-0.9870939497549407,0.7697292157896503,-0.07166906959963866,0.5418792727363463,-0.5843090255281588,6.0
1.4820234077393422,-0.7708087209311226,1.022653432578801,-0.5236241487707475,0.6485129515713438,-0.9439360814603813,-0.9870939497549407,0.7697292157896503,-0.07166906959963866,0.5418792727363463,-0.5843090255281588,6.0
2.0566936185004243,0.23490863856912714,1.1767069945377864,0.043881350604880326,-0.11642703608542594,-0.9439360814603813,-0.43990056456470183,2.0415408127974457,-1.2376697019321687,0.7188631420303954,0.2603095387360089,6.0
-0.7591904142288778,0.8774502849165098,-1.3908523714452998,-0.45268596134879413,-0.435152030942413,2.30653515557254,0.5024880432629318,0.6107527661636906,1.8716653176212499,0.8958470113244446,-0.49046251838769583,5.0
-0.9890584985333107,1.6038017112222454,-1.2881499968059764,0.11481953802683385,-0.3289103659900838,0.1076869658149756,-0.37910129954356414,-0.6610588308441051,1.742109691806524,1.367803996108575,1.761853652983422,7.0
3.1485670189464803,-0.21207685454209493,2.049677178972036,0.32763410029269413,0.11730462680969833,-0.9439360814603813,-0.9566943172443719,0.9816978152909888,-1.8854478310057983,1.6037824885006406,1.4803141315620314,6.0
0.7349521337499352,0.17903545193022494,0.20103443546421354,0.18575772544878708,0.03231129484783526,-0.08351722459872565,-0.014305709416738222,0.6107527661636906,-1.3024475148395331,1.5447878654026241,-0.39661601124723295,6.0
0.4476170283693942,1.4361821513055375,-1.3908523714452998,0.043881350604880326,0.11730462680969833,-0.46592560542612815,-0.5614990946069771,1.405635014293548,0.316997807844539,1.1908201268145258,-0.959695054090012,6.0
1.3670893655871252,0.7936405049581555,-0.26112625041274196,0.11481953802683385,0.41478128867621983,0.1076869658149756,-0.37910129954356414,1.935556513046806,-0.20122469541436455,1.8987556039907219,-0.49046251838769583,6.0
0.4476170283693942,1.4920553379444403,-1.3908523714452998,0.043881350604880326,0.18104962578109587,-0.46592560542612815,-0.6222983596281148,1.405635014293548,0.2522199949371775,1.0138362575204767,-0.959695054090012,6.0
-0.3569212666961203,0.7657039116387041,-1.3908523714452998,-0.09799502423902674,0.0535596278383008,-0.75273189104668,-0.8350957872020965,0.3457920167870321,-0.26600250832172606,0.4238900265403135,-1.0535415612304748,5.0
2.9761659557181552,0.011415892013516418,2.6658914268079767,1.6045214738878566,0.6910096175522755,0.6812995370560794,0.9280828984108954,2.6774466113014026,-0.8490028244879911,0.659868518932379,2.4187792029666637,5.0
-1.2763936039138517,-1.7765260804313732,0.6631951213411692,-0.8073768984585615,-0.45640036393287886,2.3543362031759654,3.6032505593409523,-2.9397212754831554,-0.39555813413645197,-0.4020346968319153,1.3864676244215686,6.0
-0.9315914774572023,1.2406259980693777,-1.3395011841256381,-0.09799502423902674,-0.20142036804728902,0.1076869658149756,-0.43990056456470183,-0.6610588308441051,1.5477762530844337,-0.2840454506358825,2.231086188685738,6.0
1.8268255341959911,-0.6590623476533173,1.2794093691771098,0.32763410029269413,-0.15892370206635734,1.254912108297183,0.25929098317838123,1.7765800634208464,-0.33078032122909046,1.3088093730105586,0.5418490601573993,5.0
1.2521553234349092,-0.6031891610144144,1.9983259916523741,0.29216500658171757,0.6060162855904124,-0.3703235102192775,-0.5310994620964082,0.13382341728575245,-0.4603359470438135,0.5418792727363463,1.1987746101406411,7.0
2.0566936185004243,-0.5473159743755116,1.9983259916523741,0.3985722877146477,0.45727795465715154,-0.5615277006329787,-0.7134972571598213,1.7235879135455263,-1.0433362632100815,1.1318255037165095,-0.02122998268537972,7.0
2.4589627660331814,-0.8266819075700255,1.9983259916523741,0.043881350604880326,0.011062961857369411,-0.5615277006329787,-0.16630387196958235,2.2535094122987256,-0.9137806373953555,0.1289169110502322,-0.5843090255281588,6.0
-0.06958616131557978,0.9612600648748634,-0.2097750630930802,-0.38174777392684056,0.2447946247524934,-0.17911931980557627,1.0496814284531708,0.29279986691171217,-0.7842250115806296,0.24690615724626433,-0.959695054090012,5.0
0.16028192298885324,-0.435569601097706,0.20103443546421354,0.043881350604880326,-0.03143370412356257,0.49009534664237814,0.10729282062553709,0.7697292157896503,0.3817756207519034,1.4857932423046079,-0.49046251838769583,6.0
2.0566936185004243,0.29078182520803,1.9983259916523741,-0.027056836817073212,-0.3289103659900838,-0.9439360814603813,-0.2879024020118577,1.2996507145429081,-1.6911143922837109,-0.5790185661259638,-0.39661601124723295,5.0
2.401495744957073,-0.37969641445880314,1.8442724296933888,-0.38174777392684056,-0.3501586989805499,-0.9439360814603813,-0.9566943172443719,1.0876821150416285,-2.079781269727886,1.2498147499125423,-0.20892299696630717,5.0
2.573896808185398,0.4863379784441899,1.9983259916523741,2.313903348107391,-0.09517870309495981,-0.8483339862535306,-0.13590423945901353,2.889415210802682,-1.561558766468985,0.4238900265403135,-0.39661601124723295,7.0
0.9648202180543682,-0.6031891610144144,1.1767069945377864,0.611386849980508,0.41478128867621983,-0.8483339862535306,-0.7742965221809589,0.6107527661636906,-0.33078032122909046,1.6037824885006406,1.2926211172811057,6.0
2.573896808185398,0.4863379784441899,1.9983259916523741,2.313903348107391,-0.09517870309495981,-0.8483339862535306,-0.13590423945901353,2.889415210802682,-1.561558766468985,0.4238900265403135,-0.39661601124723295,7.0
1.1946883023588013,0.26284523188857856,1.7415700550540651,0.043881350604880326,-0.2439170340282207,-0.46592560542612815,-0.6830976246492524,1.7235879135455263,-0.978558450302717,0.18791153414824793,-1.335081082651865,5.0
1.1372212812826932,-1.0501746541256365,1.2794093691771098,0.18575772544878708,1.5196946041804429,-0.08351722459872565,0.8672836333897578,1.6176036137948866,-0.8490028244879911,-0.10706158134183334,-0.959695054090012,5.0
0.6200180915977193,-1.4412869605979561,1.3307605564967717,-0.09799502423902674,-0.2864137000091521,-0.9439360814603813,-0.8654954197126654,-0.2901137817168657,-0.7194471986732652,2.7836749504609664,1.4803141315620314,7.0
-0.8166574353049858,1.3244357780277318,-1.2881499968059764,-0.1689332116609803,-0.5201453629042764,1.8285246795382868,0.5024880432629318,0.39878416666241084,1.6773318788991596,0.7188631420303954,-0.49046251838769583,5.0
-0.24198722454390376,-1.6089065205146647,0.6631951213411692,-0.6655005236146544,-0.6688836938375371,-0.46592560542612815,-0.6526979921386836,-0.0251530323402073,0.05788655621508723,1.2498147499125423,-1.6166206040732556,6.0
0.4476170283693942,-1.3854137739590533,1.0740046198984627,-0.5236241487707475,-0.435152030942413,0.9681058226766313,-0.014305709416738222,-0.0251530323402073,0.05788655621508723,2.25272334257882,0.16646303159554607,6.0
-0.5293223299244447,0.12316226529132208,-0.26112625041274196,-0.2398713990829335,0.393532955685754,-0.3703235102192775,0.7760847358580513,-0.44909023134282544,-1.6911143922837109,-0.16605620443984973,-1.1473880683709394,5.0
3.263501061098696,-0.6590623476533173,1.8442724296933888,0.8951395996683218,0.03231129484783526,-0.9439360814603813,0.016093923093830606,2.4654780118001227,-1.9502256439131627,0.8958470113244446,0.3541560458764735,6.0
1.8268255341959911,0.06728907865241926,2.255081928250682,1.320768724200043,0.7760029495141388,-0.9439360814603813,-0.9566943172443719,0.8757135155402901,-1.9502256439131627,1.0138362575204767,1.2926211172811057,7.0
1.8268255341959911,-0.435569601097706,1.1767069945377864,0.32763410029269413,-0.20142036804728902,0.29889115622867685,0.016093923093830606,1.8825643631714861,-0.33078032122909046,2.6656857042649347,0.5418490601573993,6.0
0.6200180915977193,-1.4412869605979561,1.3307605564967717,-0.09799502423902674,-0.2864137000091521,-0.9439360814603813,-0.8654954197126654,-0.2901137817168657,-0.7194471986732652,2.7836749504609664,1.4803141315620314,7.0
1.7693585131198832,0.5422111650830927,1.9983259916523741,2.5976560977952055,0.011062961857369411,-0.9439360814603813,-0.6830976246492524,1.0876821150416285,-1.3024475148395331,1.9577502270887381,2.700318724388054,6.0
-0.012119140239470756,-0.6031891610144144,0.5604927467018457,-0.027056836817073212,0.1385529598001642,0.77690163226293,0.4112891457312254,0.6107527661636906,-0.006891256692274276,0.24690615724626433,0.3541560458764735,6.0
-0.012119140239470756,-1.497160147236859,0.7658974959804924,-0.38174777392684056,-0.15892370206635734,-0.46592560542612815,-0.591898727117546,0.3457920167870321,-0.6546693857659037,0.8368523882264282,-0.959695054090012,6.0
3.091099997870371,-0.6311257543338659,2.1010283662916978,0.2566959128707406,-0.05268203711402812,0.1076869658149756,-0.1055046069484447,2.4654780118001227,-1.6263365793763465,0.8368523882264282,-0.39661601124723295,6.0
-0.012119140239470756,-1.497160147236859,0.7658974959804924,-0.38174777392684056,-0.15892370206635734,-0.46592560542612815,-0.591898727117546,0.3457920167870321,-0.6546693857659037,0.8368523882264282,-0.959695054090012,6.0
-0.012119140239470756,-1.497160147236859,0.7658974959804924,-0.38174777392684056,-0.15892370206635734,-0.46592560542612815,-0.591898727117546,0.3457920167870321,-0.6546693857659037,0.8368523882264282,-0.959695054090012,6.0
-0.3569212666961203,-0.10033048126428926,0.04698087350522851,-0.31080958650488705,-0.010185371133096727,0.6812995370560794,0.2288913506678124,0.6637449160390104,0.7056646852887167,0.4828846496383299,-1.1473880683709394,5.0
-0.5293223299244447,0.5701477584025442,-1.0313940602076679,-0.09799502423902674,0.0535596278383008,-0.46592560542612815,-0.2879024020118577,0.6107527661636906,0.7704424981960811,0.6008738958343627,-0.6781555326686233,6.0
-0.29945424562001227,0.06728907865241926,-0.055721501134095026,-0.38174777392684056,0.011062961857369411,0.6812995370560794,0.04649355560439943,0.7167370659143303,0.6408868723813552,0.4828846496383299,-1.1473880683709394,6.0
-0.012119140239470756,0.7377673183192527,-0.6205845616503741,-0.45268596134879413,-0.18017203505682317,0.1076869658149756,-0.13590423945901353,0.23980771703639228,-0.006891256692274276,-0.6970078123219965,-0.7720020398090862,6.0
-0.29945424562001227,-0.37969641445880314,-0.055721501134095026,-0.45268596134879413,0.011062961857369411,0.6812995370560794,0.19849171815724356,0.7167370659143303,0.7704424981960811,0.4828846496383299,-1.1473880683709394,6.0
0.7349521337499352,-0.8266819075700255,0.20103443546421354,-0.027056836817073212,0.18104962578109587,0.012084870608124977,0.07689318811496826,0.7697292157896503,-0.7842250115806296,0.24690615724626433,-0.39661601124723295,7.0
-1.5637287092943928,1.7993578644584054,-1.1340964348469913,-0.8073768984585615,-0.9026153567326612,-0.3703235102192775,1.2624788560271525,-2.3038154769792576,1.612554065991798,0.9548416344224603,2.3249326958262007,8.0
3.091099997870371,-0.6311257543338659,2.1010283662916978,0.2566959128707406,-0.05268203711402812,0.1076869658149756,-0.1055046069484447,2.4654780118001227,-1.6263365793763465,0.8368523882264282,-0.39661601124723295,6.0
0.6774851126738273,-0.8825550942089283,1.2794093691771098,-0.38174777392684056,-0.11642703608542594,-0.9439360814603813,-0.6222983596281148,0.6637449160390104,-0.8490028244879911,-0.8739916816160457,-0.865848546949549,5.0
0.04534788083663724,0.7657039116387041,1.7415700550540651,-0.38174777392684056,0.5210229536285491,-0.2747214150124269,1.4752762836011344,0.13382341728575245,-0.978558450302717,-0.6970078123219965,-1.2412345755114023,5.0
2.5164297871092893,0.40252819848583565,1.9469748043327124,-0.1689332116609803,-0.5201453629042764,-0.9439360814603813,-0.6526979921386836,1.5646114639195667,-1.8206700180984368,-0.5200239430279481,-0.49046251838769583,5.0
2.114160639576532,-0.8825550942089283,2.5118378648489914,1.1788923493561358,-0.45640036393287886,-0.8483339862535306,-0.25750276950128886,1.935556513046806,-0.5898915728585393,-0.3430400737338989,2.4187792029666637,7.0
-0.9890584985333107,1.1568162181110233,-1.2881499968059764,3.8036052839684147,0.7335062835332072,4.983393821364357,2.35686562640763,1.405635014293548,1.029553749825533,-0.7560024354200129,-0.49046251838769583,5.0
1.8268255341959911,0.3466550118469328,1.6388676804147417,0.043881350604880326,-0.010185371133096727,-0.2747214150124269,0.07689318811496826,1.0876821150416285,-0.8490028244879911,-0.04806695824381695,0.5418490601573993,6.0
1.8268255341959911,0.3466550118469328,1.6388676804147417,0.043881350604880326,-0.010185371133096727,-0.2747214150124269,0.07689318811496826,1.0876821150416285,-0.8490028244879911,-0.04806695824381695,0.5418490601573993,6.0
0.21774894406496123,1.3244357780277318,-0.26112625041274196,-0.1689332116609803,-0.4988970299138105,-0.6571297958398294,-0.13590423945901353,-0.23712163184154578,-1.3672253277468946,-0.6380131892239802,-0.959695054090012,5.0
-0.9890584985333107,1.1568162181110233,-1.2881499968059764,3.8036052839684147,0.7335062835332072,4.983393821364357,2.35686562640763,1.405635014293548,1.029553749825533,-0.7560024354200129,-0.49046251838769583,5.0
-0.3569212666961203,-1.497160147236859,0.14968324814455178,-0.594562336192701,-0.6051386948661398,0.3944932514355275,-0.25750276950128886,-0.9790117300960834,-0.13644688250700018,-1.1099701740081112,0.3541560458764735,6.0
2.229094681728748,-0.26795004118099774,1.3821117438164334,0.043881350604880326,-0.05268203711402812,0.29889115622867685,0.5328876757735007,1.7235879135455263,-1.3672253277468946,-0.2840454506358825,0.07261652445508317,6.0
1.7693585131198832,0.40252819848583565,1.1253558072181244,0.11481953802683385,-0.05268203711402812,-0.5615277006329787,-0.16630387196958235,1.405635014293548,-1.0433362632100815,-0.16605620443984973,0.07261652445508317,6.0
-0.3569212666961203,0.9053868782359605,-1.1340964348469913,0.11481953802683385,-0.26516536701868654,-0.08351722459872565,-0.591898727117546,0.3457920167870321,-0.33078032122909046,-0.2840454506358825,-1.2412345755114023,5.0
0.21774894406496123,-1.217794214042345,0.9713022452591396,-0.8073768984585615,-0.6051386948661398,-0.46592560542612815,-0.6526979921386836,-0.07814518221552721,0.316997807844539,0.6008738958343627,-0.30276950410677006,6.0
0.8498861759021522,-0.4914427877366088,1.022653432578801,-0.027056836817073212,-0.5201453629042764,-0.6571297958398294,-0.5614990946069771,0.7167370659143303,-0.4603359470438135,-0.04806695824381695,0.3541560458764735,6.0
2.114160639576532,-0.7708087209311226,1.9983259916523741,0.32763410029269413,0.11730462680969833,-0.3703235102192775,-0.5006998295858395,1.5116193140442467,-0.8490028244879911,-0.16605620443984973,0.3541560458764735,7.0
1.1946883023588013,-1.0501746541256365,1.58751649309508,0.8242014122463686,1.83841959903743,-0.9439360814603813,-0.926294684733803,0.13382341728575245,-0.7842250115806296,0.24690615724626433,0.8233885815787896,6.0
2.401495744957073,-0.37969641445880314,1.1253558072181244,1.3917069116219962,-0.3714070319710155,0.9681058226766313,0.07689318811496826,0.7167370659143303,-1.6911143922837109,-0.5200239430279481,-0.7720020398090862,4.0
0.39015000729328625,-0.5473159743755116,0.35508799742319885,-0.027056836817073212,-0.15892370206635734,0.9681058226766313,1.201679591006015,1.0346899651663086,0.4465534336592649,-0.22505082753786612,-0.865848546949549,6.0
0.4476170283693942,-0.435569601097706,0.40643918474286034,-0.09799502423902674,-0.15892370206635734,0.6812995370560794,0.9584825309214643,1.0346899651663086,0.4465534336592649,-0.22505082753786612,-0.865848546949549,5.0
-0.7017233931527698,1.1568162181110233,-0.5692333743307123,-0.45268596134879413,0.2660429577429592,-0.08351722459872565,0.9280828984108954,-0.07814518221552721,-0.26600250832172606,-0.10706158134183334,-1.0535415612304748,5.0
0.9073531969782602,-0.7149355342922198,1.3307605564967717,2.9523470349049723,0.2022979587715617,-0.9439360814603813,-0.8350957872020965,0.9816978152909888,-0.26600250832172606,0.9548416344224603,1.1987746101406411,7.0
0.2752159651410702,-0.04445729462538642,0.35508799742319885,0.11481953802683385,-0.010185371133096727,0.77690163226293,2.296066361386493,0.7697292157896503,-0.33078032122909046,-0.2840454506358825,-0.865848546949549,5.0
0.16028192298885324,1.1009430314721205,-0.15842387577341857,2.8814088474830193,0.6272646185808782,1.4461162987108844,2.6608619515133185,2.4654780118001227,0.05788655621508723,2.429707211872869,-1.0535415612304748,5.0
1.3096223445110173,-0.26795004118099774,1.8956236170130505,-0.2398713990829335,0.4997746206380832,-0.9439360814603813,-0.8046961546915278,0.13382341728575245,-0.33078032122909046,0.010927664854199432,1.1987746101406411,6.0
-0.7591904142288778,0.29078182520803,-0.7746381236093592,-0.45268596134879413,0.07480796082876665,1.7329225843314362,2.35686562640763,-0.6080666809687852,0.8352203111034426,-1.0509755509100949,0.07261652445508317,5.0
2.0566936185004243,-0.8266819075700255,1.228058181857448,-0.38174777392684056,0.7122579505427413,-0.8483339862535306,-0.8046961546915278,1.5116193140442467,-0.4603359470438135,0.6008738958343627,-0.02122998268537972,6.0
